datetime,open,high,low,close,volume
2026-02-03T16:00:00+00:00,1.180559999999999,1.181399999999999,1.180269999999999,1.181039999999999,11174
2026-02-03T17:00:00+00:00,1.181039999999999,1.182159999999999,1.180619999999999,1.1808899999999989,10561
2026-02-03T18:00:00+00:00,1.1808899999999989,1.181509999999999,1.180159999999999,1.180159999999999,9975
2026-02-03T19:00:00+00:00,1.180159999999999,1.180969999999999,1.179839999999999,1.180599999999999,8327
2026-02-03T20:00:00+00:00,1.180599999999999,1.181439999999999,1.1802099999999989,1.181369999999999,5230
2026-02-03T21:00:00+00:00,1.181369999999999,1.181789999999999,1.180939999999999,1.180939999999999,3118
2026-02-03T22:00:00+00:00,1.180939999999999,1.181289999999999,1.180509999999999,1.180889999999999,3155.1950496679656
2026-02-03T23:00:00+00:00,1.180889999999999,1.181359999999999,1.1805599999999992,1.180899999999999,1593
2026-02-04T00:00:00+00:00,1.180899999999999,1.181079999999999,1.1802199999999992,1.1807599999999991,3754
2026-02-04T01:00:00+00:00,1.1807599999999991,1.182529999999999,1.180579999999999,1.181939999999999,5763
2026-02-04T02:00:00+00:00,1.181939999999999,1.182509999999999,1.1812299999999991,1.181559999999999,4208
2026-02-04T03:00:00+00:00,1.181559999999999,1.1821499999999991,1.181409999999999,1.1820499999999992,3512
2026-02-04T04:00:00+00:00,1.1820499999999992,1.182919999999999,1.1818799999999992,1.182889999999999,3138
2026-02-04T05:00:00+00:00,1.182889999999999,1.182939999999999,1.1823899999999992,1.182629999999999,2622
2026-02-04T06:00:00+00:00,1.182629999999999,1.1829599999999991,1.182229999999999,1.182299999999999,3965
2026-02-04T07:00:00+00:00,1.182299999999999,1.1827299999999992,1.181729999999999,1.182529999999999,6448
2026-02-04T08:00:00+00:00,1.182529999999999,1.1831299999999991,1.181699999999999,1.182199999999999,8790
2026-02-04T09:00:00+00:00,1.182199999999999,1.182609999999999,1.180459999999999,1.1806899999999991,7297
2026-02-04T10:00:00+00:00,1.1806899999999991,1.181119999999999,1.1798099999999991,1.1806899999999991,6324
2026-02-04T11:00:00+00:00,1.1806899999999991,1.180889999999999,1.179929999999999,1.180359999999999,5982
2026-02-04T12:00:00+00:00,1.180359999999999,1.1818399999999991,1.180289999999999,1.181499999999999,5380
2026-02-04T13:00:00+00:00,1.181499999999999,1.1820499999999992,1.180459999999999,1.181589999999999,10656
2026-02-04T14:00:00+00:00,1.181589999999999,1.1819099999999991,1.179589999999999,1.1807299999999992,16053
2026-02-04T15:00:00+00:00,1.1807299999999992,1.181549999999999,1.1786599999999992,1.178969999999999,18769
2026-02-04T16:00:00+00:00,1.178969999999999,1.1799099999999991,1.178379999999999,1.1796099999999992,14191
2026-02-04T17:00:00+00:00,1.1796099999999992,1.180839999999999,1.1787299999999992,1.1790999999999991,13140
2026-02-04T18:00:00+00:00,1.1790999999999991,1.1795099999999992,1.1788299999999992,1.179429999999999,7296
2026-02-04T19:00:00+00:00,1.179429999999999,1.180289999999999,1.178769999999999,1.180259999999999,7814
2026-02-04T20:00:00+00:00,1.180259999999999,1.180309999999999,1.179499999999999,1.179699999999999,3563
2026-02-04T21:00:00+00:00,1.179699999999999,1.1801499999999991,1.179579999999999,1.180039999999999,2849
2026-02-04T22:00:00+00:00,1.180039999999999,1.1800499999999992,1.179519999999999,1.179769999999999,957
2026-02-04T23:00:00+00:00,1.179769999999999,1.180089999999999,1.179359999999999,1.179479999999999,1636
2026-02-05T00:00:00+00:00,1.179479999999999,1.179799999999999,1.179289999999999,1.1797799999999992,3043
2026-02-05T01:00:00+00:00,1.1797799999999992,1.180169999999999,1.1795399999999991,1.179719999999999,3991
2026-02-05T02:00:00+00:00,1.179719999999999,1.1798799999999992,1.177789999999999,1.177899999999999,8156
2026-02-05T03:00:00+00:00,1.177899999999999,1.178439999999999,1.1776099999999992,1.178269999999999,6119
2026-02-05T04:00:00+00:00,1.178269999999999,1.178439999999999,1.177999999999999,1.178099999999999,2466
2026-02-05T05:00:00+00:00,1.178099999999999,1.178369999999999,1.177769999999999,1.1783499999999991,2494
2026-02-05T06:00:00+00:00,1.1783499999999991,1.178509999999999,1.177799999999999,1.178369999999999,4577
2026-02-05T07:00:00+00:00,1.178369999999999,1.179689999999999,1.178369999999999,1.179219999999999,6646
2026-02-05T08:00:00+00:00,1.179219999999999,1.1802199999999992,1.1788999999999992,1.179629999999999,8675
2026-02-05T09:00:00+00:00,1.179629999999999,1.179629999999999,1.177359999999999,1.177389999999999,8772
2026-02-05T10:00:00+00:00,1.177389999999999,1.1785199999999991,1.1773699999999991,1.1781199999999992,4958
2026-02-05T11:00:00+00:00,1.1781199999999992,1.178869999999999,1.1779499999999992,1.178709999999999,4996
2026-02-05T12:00:00+00:00,1.178709999999999,1.179699999999999,1.1778799999999991,1.179289999999999,16652
2026-02-05T13:00:00+00:00,1.179289999999999,1.180879999999999,1.178409999999999,1.1805199999999991,18851
2026-02-05T14:00:00+00:00,1.1805199999999991,1.181519999999999,1.178889999999999,1.179109999999999,23431
2026-02-05T15:00:00+00:00,1.179109999999999,1.180499999999999,1.177519999999999,1.178479999999999,22684
2026-02-05T16:00:00+00:00,1.178479999999999,1.179679999999999,1.177839999999999,1.1794699999999991,13257
2026-02-05T17:00:00+00:00,1.1794699999999991,1.179769999999999,1.1789299999999991,1.179429999999999,7161
2026-02-05T18:00:00+00:00,1.179429999999999,1.179629999999999,1.178539999999999,1.178679999999999,4387
2026-02-05T19:00:00+00:00,1.178679999999999,1.179079999999999,1.178599999999999,1.1787599999999991,4285
2026-02-05T20:00:00+00:00,1.1787599999999991,1.178809999999999,1.177319999999999,1.177429999999999,5006
2026-02-05T21:00:00+00:00,1.177429999999999,1.1777799999999992,1.176809999999999,1.177049999999999,4122
2026-02-05T22:00:00+00:00,1.177049999999999,1.177559999999999,1.176949999999999,1.1773699999999991,829.4686941940868
2026-02-05T23:00:00+00:00,1.1773699999999991,1.1774399999999992,1.1768699999999992,1.1770299999999991,2626
2026-02-06T00:00:00+00:00,1.1770299999999991,1.1777099999999991,1.175939999999999,1.177669999999999,7429
2026-02-06T01:00:00+00:00,1.177669999999999,1.178199999999999,1.177249999999999,1.177899999999999,6047
2026-02-06T02:00:00+00:00,1.177899999999999,1.178539999999999,1.1778499999999992,1.178139999999999,4646
2026-02-06T03:00:00+00:00,1.178139999999999,1.1784299999999992,1.177939999999999,1.178139999999999,2480
2026-02-06T04:00:00+00:00,1.178139999999999,1.179009999999999,1.1780899999999992,1.178889999999999,2333
2026-02-06T05:00:00+00:00,1.178889999999999,1.179519999999999,1.1788599999999991,1.1792099999999992,2596
2026-02-06T06:00:00+00:00,1.1792099999999992,1.179559999999999,1.178819999999999,1.179089999999999,4655
2026-02-06T07:00:00+00:00,1.179089999999999,1.1791399999999992,1.1782499999999991,1.1785299999999992,4749
2026-02-06T08:00:00+00:00,1.1785299999999992,1.1789599999999991,1.1779499999999992,1.178609999999999,7940
2026-02-06T09:00:00+00:00,1.178609999999999,1.1791999999999991,1.1783899999999992,1.178579999999999,6141
2026-02-06T10:00:00+00:00,1.178579999999999,1.179359999999999,1.1783599999999992,1.1785899999999991,4719
2026-02-06T11:00:00+00:00,1.1785899999999991,1.178709999999999,1.1779499999999992,1.178399999999999,5496
2026-02-06T12:00:00+00:00,1.178399999999999,1.178709999999999,1.178199999999999,1.178649999999999,5027
2026-02-06T13:00:00+00:00,1.178649999999999,1.1804899999999992,1.178609999999999,1.180409999999999,7093
2026-02-06T14:00:00+00:00,1.180409999999999,1.1820099999999991,1.180369999999999,1.181449999999999,11162
2026-02-06T15:00:00+00:00,1.181449999999999,1.181789999999999,1.179889999999999,1.1813099999999992,12080
2026-02-06T16:00:00+00:00,1.1813099999999992,1.1815399999999991,1.1803899999999992,1.180609999999999,8506
2026-02-06T17:00:00+00:00,1.180609999999999,1.181449999999999,1.1803899999999992,1.181179999999999,4816
2026-02-06T18:00:00+00:00,1.181179999999999,1.181669999999999,1.1811399999999992,1.181279999999999,3365
2026-02-06T19:00:00+00:00,1.181279999999999,1.1815099999999992,1.180839999999999,1.1813099999999992,3330
2026-02-06T20:00:00+00:00,1.1813099999999992,1.181659999999999,1.1812099999999992,1.181599999999999,2830
2026-02-06T21:00:00+00:00,1.181599999999999,1.1817799999999992,1.180649999999999,1.1807999999999992,2174.1525402878583
2026-02-08T22:00:00+00:00,1.1807999999999992,1.1812699999999992,1.1807299999999992,1.1811799999999992,1106.4671113630577
2026-02-08T23:00:00+00:00,1.1811799999999992,1.1826099999999993,1.180779999999999,1.1824899999999992,5022
2026-02-09T00:00:00+00:00,1.1824899999999992,1.1831799999999992,1.1822199999999992,1.1829099999999992,6932
2026-02-09T01:00:00+00:00,1.1829099999999992,1.1831799999999992,1.1822899999999992,1.1823899999999992,5793
2026-02-09T02:00:00+00:00,1.1823899999999992,1.1823999999999992,1.1814199999999992,1.1817899999999992,3826
2026-02-09T03:00:00+00:00,1.1817899999999992,1.1823199999999991,1.1816599999999993,1.1817199999999992,2893
2026-02-09T04:00:00+00:00,1.1817199999999992,1.182509999999999,1.1817199999999992,1.1824699999999992,1911
2026-02-09T05:00:00+00:00,1.1824699999999992,1.183459999999999,1.1823999999999992,1.1831499999999993,2475
2026-02-09T06:00:00+00:00,1.1831499999999993,1.185599999999999,1.1831299999999991,1.185019999999999,11457
2026-02-09T07:00:00+00:00,1.185019999999999,1.1858199999999992,1.1845299999999992,1.1854099999999992,8283
2026-02-09T08:00:00+00:00,1.1854099999999992,1.1863199999999992,1.1849999999999992,1.1862499999999991,9025
2026-02-09T09:00:00+00:00,1.1862499999999991,1.1868099999999993,1.1858399999999991,1.186039999999999,6318
2026-02-09T10:00:00+00:00,1.186039999999999,1.1867999999999992,1.1853199999999993,1.1858399999999991,7969
2026-02-09T11:00:00+00:00,1.1858399999999991,1.1870299999999991,1.185389999999999,1.186749999999999,8516
2026-02-09T12:00:00+00:00,1.186749999999999,1.1881199999999992,1.186749999999999,1.1879599999999992,7017
2026-02-09T13:00:00+00:00,1.1879599999999992,1.1903999999999992,1.1879599999999992,1.1901899999999992,14865
2026-02-09T14:00:00+00:00,1.1901899999999992,1.1916699999999991,1.1901099999999991,1.191659999999999,17712
2026-02-09T15:00:00+00:00,1.191659999999999,1.1924999999999992,1.1901599999999992,1.1910399999999992,14973
2026-02-09T16:00:00+00:00,1.1910399999999992,1.1916099999999992,1.189119999999999,1.1895799999999992,9929
2026-02-09T17:00:00+00:00,1.1895799999999992,1.190919999999999,1.189559999999999,1.1906899999999991,5194
2026-02-09T18:00:00+00:00,1.1906899999999991,1.191559999999999,1.1901799999999991,1.191429999999999,5593
2026-02-09T19:00:00+00:00,1.191429999999999,1.1920599999999992,1.1910699999999992,1.1918599999999993,4453
2026-02-09T20:00:00+00:00,1.1918599999999993,1.1919599999999992,1.1912299999999991,1.1912999999999991,3524
2026-02-09T21:00:00+00:00,1.1912999999999991,1.191429999999999,1.1908799999999993,1.1912499999999993,2976
2026-02-09T22:00:00+00:00,1.1912499999999993,1.1912499999999993,1.190549999999999,1.1909399999999992,992.592003966234
2026-02-09T23:00:00+00:00,1.1909399999999992,1.191359999999999,1.190039999999999,1.1902499999999991,1981
2026-02-10T00:00:00+00:00,1.1902499999999991,1.190439999999999,1.1897399999999991,1.190059999999999,3853
2026-02-10T01:00:00+00:00,1.190059999999999,1.1909299999999992,1.1895499999999992,1.1904599999999992,4768
2026-02-10T02:00:00+00:00,1.1904599999999992,1.1913299999999991,1.1904599999999992,1.191249999999999,3397
2026-02-10T03:00:00+00:00,1.191249999999999,1.191589999999999,1.1908899999999991,1.1910299999999991,3666
2026-02-10T04:00:00+00:00,1.1910299999999991,1.1911699999999992,1.190479999999999,1.1905899999999991,2234
2026-02-10T05:00:00+00:00,1.1905899999999991,1.1909399999999992,1.1902599999999992,1.190609999999999,2380
2026-02-10T06:00:00+00:00,1.190609999999999,1.191219999999999,1.189999999999999,1.1901899999999992,4035
2026-02-10T07:00:00+00:00,1.1901899999999992,1.1909399999999992,1.1898399999999991,1.1907299999999992,5299
2026-02-10T08:00:00+00:00,1.1907299999999992,1.1914099999999992,1.189859999999999,1.1907999999999992,7798
2026-02-10T09:00:00+00:00,1.1907999999999992,1.1918799999999992,1.1906999999999992,1.1913299999999991,5742
2026-02-10T10:00:00+00:00,1.1913299999999991,1.191629999999999,1.190809999999999,1.1908999999999992,4748
2026-02-10T11:00:00+00:00,1.1908999999999992,1.190949999999999,1.189969999999999,1.190269999999999,4165
2026-02-10T12:00:00+00:00,1.190269999999999,1.190749999999999,1.1889999999999992,1.189189999999999,8418
2026-02-10T13:00:00+00:00,1.189189999999999,1.1912399999999992,1.188709999999999,1.190439999999999,13755
2026-02-10T14:00:00+00:00,1.190439999999999,1.1927599999999992,1.1901899999999992,1.1913699999999992,16658
2026-02-10T15:00:00+00:00,1.1913699999999992,1.191829999999999,1.1895499999999992,1.191289999999999,18801
2026-02-10T16:00:00+00:00,1.191289999999999,1.1913799999999992,1.1895399999999992,1.1896499999999992,11909
2026-02-10T17:00:00+00:00,1.1896499999999992,1.1904299999999992,1.1892099999999992,1.1894699999999991,5152
2026-02-10T18:00:00+00:00,1.1894699999999991,1.189699999999999,1.1889299999999992,1.1890999999999992,4193
2026-02-10T19:00:00+00:00,1.1890999999999992,1.190129999999999,1.1885599999999992,1.1901199999999992,3820
2026-02-10T20:00:00+00:00,1.1901199999999992,1.190239999999999,1.189349999999999,1.1894099999999992,3737
2026-02-10T21:00:00+00:00,1.1894099999999992,1.189559999999999,1.1891399999999992,1.1893699999999992,2659
2026-02-10T22:00:00+00:00,1.1893699999999992,1.1893799999999992,1.1885299999999994,1.1885799999999993,2827.645246750266
2026-02-10T23:00:00+00:00,1.1885799999999993,1.1888599999999994,1.1882999999999992,1.1883899999999994,1281
2026-02-11T00:00:00+00:00,1.1883899999999994,1.1896599999999993,1.1882599999999994,1.1893099999999994,4271
2026-02-11T01:00:00+00:00,1.1893099999999994,1.1898199999999994,1.1889999999999994,1.1893799999999994,3958
2026-02-11T02:00:00+00:00,1.1893799999999994,1.1908899999999993,1.1893799999999994,1.1904499999999993,5270
2026-02-11T03:00:00+00:00,1.1904499999999993,1.1909899999999993,1.1899599999999992,1.1907599999999994,3467
2026-02-11T04:00:00+00:00,1.1907599999999994,1.1911099999999994,1.1903599999999994,1.1904199999999994,2892
2026-02-11T05:00:00+00:00,1.1904199999999994,1.1915399999999994,1.1902899999999994,1.1914499999999992,3840
2026-02-11T06:00:00+00:00,1.1914499999999992,1.1921899999999994,1.1908699999999994,1.1911399999999994,5766
2026-02-11T07:00:00+00:00,1.1911399999999994,1.1914499999999992,1.1906399999999993,1.1913999999999993,6009
2026-02-11T08:00:00+00:00,1.1913999999999993,1.1916199999999992,1.1909399999999994,1.1914599999999993,6957
2026-02-11T09:00:00+00:00,1.1914599999999993,1.1915999999999993,1.1906399999999993,1.1914199999999993,7021
2026-02-11T10:00:00+00:00,1.1914199999999993,1.1923499999999994,1.1912399999999994,1.1917899999999992,5755
2026-02-11T11:00:00+00:00,1.1917899999999992,1.1917899999999992,1.1900999999999993,1.1904299999999994,6560
2026-02-11T12:00:00+00:00,1.1904299999999994,1.1905499999999993,1.1894599999999993,1.1896499999999994,7419
2026-02-11T13:00:00+00:00,1.1896499999999994,1.1900599999999995,1.1828999999999994,1.1858099999999994,46389
2026-02-11T14:00:00+00:00,1.1858099999999994,1.1878699999999993,1.1848899999999993,1.1856499999999994,31938
2026-02-11T15:00:00+00:00,1.1856499999999994,1.1867999999999994,1.1847199999999993,1.1855499999999994,21609
2026-02-11T16:00:00+00:00,1.1855499999999994,1.1879499999999994,1.1849299999999994,1.1879299999999993,11989
2026-02-11T17:00:00+00:00,1.1879299999999993,1.1889899999999993,1.1873499999999992,1.1881999999999993,8777
2026-02-11T18:00:00+00:00,1.1881999999999993,1.1886999999999994,1.1874799999999994,1.1878299999999993,6391
2026-02-11T19:00:00+00:00,1.1878299999999993,1.1880899999999994,1.1873999999999993,1.1875899999999993,4942
2026-02-11T20:00:00+00:00,1.1875899999999993,1.1877399999999994,1.1865899999999994,1.1866899999999994,3908
2026-02-11T21:00:00+00:00,1.1866899999999994,1.1870699999999994,1.1864999999999994,1.1867599999999994,2645
2026-02-11T22:00:00+00:00,1.1867599999999994,1.1870699999999994,1.1864099999999993,1.1868399999999995,1121.5682578893834
2026-02-11T23:00:00+00:00,1.1868399999999995,1.1872299999999993,1.1866199999999993,1.1870799999999992,1571
2026-02-12T00:00:00+00:00,1.1870799999999992,1.1874299999999993,1.1863199999999994,1.1872899999999993,5193
2026-02-12T01:00:00+00:00,1.1872899999999993,1.1878699999999993,1.1869699999999994,1.1876999999999993,5998
2026-02-12T02:00:00+00:00,1.1876999999999993,1.1880899999999994,1.1871199999999993,1.1875099999999994,4676
2026-02-12T03:00:00+00:00,1.1875099999999994,1.1877199999999994,1.1861499999999994,1.1865799999999993,3852
2026-02-12T04:00:00+00:00,1.1865799999999993,1.1868799999999993,1.1856399999999994,1.1858199999999994,3165
2026-02-12T05:00:00+00:00,1.1858199999999994,1.1861899999999994,1.1854399999999994,1.1860899999999994,3667
2026-02-12T06:00:00+00:00,1.1860899999999994,1.1863899999999994,1.1848399999999994,1.1856699999999993,9347
2026-02-12T07:00:00+00:00,1.1856699999999993,1.1871299999999994,1.1855499999999994,1.1869099999999992,5880
2026-02-12T08:00:00+00:00,1.1869099999999992,1.1877199999999994,1.1867599999999994,1.1876099999999994,6720
2026-02-12T09:00:00+00:00,1.1876099999999994,1.1884199999999994,1.1875899999999993,1.1883399999999993,6142
2026-02-12T10:00:00+00:00,1.1883399999999993,1.1883599999999994,1.1870799999999992,1.1873399999999994,5260
2026-02-12T11:00:00+00:00,1.1873399999999994,1.1880799999999994,1.1871199999999993,1.1880599999999994,4006
2026-02-12T12:00:00+00:00,1.1880599999999994,1.1882399999999993,1.1863199999999994,1.1869199999999993,6068
2026-02-12T13:00:00+00:00,1.1869199999999993,1.1881499999999994,1.1867399999999992,1.1881099999999993,9652
2026-02-12T14:00:00+00:00,1.1881099999999993,1.1883899999999994,1.1870799999999992,1.1879499999999994,11967
2026-02-12T15:00:00+00:00,1.1879499999999994,1.1884599999999994,1.1874399999999994,1.1881999999999993,11693
2026-02-12T16:00:00+00:00,1.1881999999999993,1.1886099999999993,1.1858099999999994,1.1866799999999993,24305
2026-02-12T17:00:00+00:00,1.1866799999999993,1.1873099999999994,1.1856099999999994,1.1861599999999994,12383
2026-02-12T18:00:00+00:00,1.1861599999999994,1.1865599999999994,1.1852399999999994,1.1859599999999992,7898
2026-02-12T19:00:00+00:00,1.1859599999999992,1.1867899999999993,1.1856999999999993,1.1866399999999993,5198
2026-02-12T20:00:00+00:00,1.1866399999999993,1.1866899999999994,1.1859899999999994,1.1865899999999994,3212
2026-02-12T21:00:00+00:00,1.1865899999999994,1.1868899999999993,1.1864699999999992,1.1866499999999993,2655
2026-02-12T22:00:00+00:00,1.1866499999999993,1.1866499999999993,1.1857499999999994,1.1864799999999993,607.6518080531131
2026-02-12T23:00:00+00:00,1.1864799999999993,1.1866599999999994,1.1861599999999994,1.1863699999999995,1558
2026-02-13T00:00:00+00:00,1.1863699999999995,1.1867099999999995,1.1860999999999995,1.1866899999999994,3834
2026-02-13T01:00:00+00:00,1.1866899999999994,1.1868099999999995,1.1857799999999994,1.1861499999999994,4899
2026-02-13T02:00:00+00:00,1.1861499999999994,1.1865699999999995,1.1857399999999994,1.1863899999999994,2623
2026-02-13T03:00:00+00:00,1.1863899999999994,1.1864899999999994,1.1860199999999994,1.1861499999999994,2391
2026-02-13T04:00:00+00:00,1.1861499999999994,1.1862299999999995,1.1854599999999995,1.1857699999999993,2269
2026-02-13T05:00:00+00:00,1.1857699999999993,1.1859399999999993,1.1852399999999994,1.1853999999999993,3330
2026-02-13T06:00:00+00:00,1.1853999999999993,1.1856299999999993,1.1847899999999993,1.1850699999999994,4922
2026-02-13T07:00:00+00:00,1.1850699999999994,1.1854499999999994,1.1841699999999995,1.1853199999999995,7187
2026-02-13T08:00:00+00:00,1.1853199999999995,1.1857399999999994,1.1850599999999993,1.1857199999999994,6577
2026-02-13T09:00:00+00:00,1.1857199999999994,1.1861199999999994,1.1854999999999993,1.1855099999999994,5679
2026-02-13T10:00:00+00:00,1.1855099999999994,1.1855499999999994,1.1847499999999993,1.1851999999999994,4749
2026-02-13T11:00:00+00:00,1.1851999999999994,1.1855799999999994,1.1849499999999995,1.1853199999999995,5693
2026-02-13T12:00:00+00:00,1.1853199999999995,1.1858299999999995,1.1849999999999994,1.1856399999999994,5687
2026-02-13T13:00:00+00:00,1.1856399999999994,1.1879099999999994,1.1851299999999994,1.1868999999999994,18749
2026-02-13T14:00:00+00:00,1.1868999999999994,1.1869399999999994,1.1851699999999994,1.1853699999999994,15943
2026-02-13T15:00:00+00:00,1.1853699999999994,1.1865499999999993,1.1842199999999994,1.1842799999999993,13769
2026-02-13T16:00:00+00:00,1.1842799999999993,1.1869299999999994,1.1842799999999993,1.1863399999999995,9330
2026-02-13T17:00:00+00:00,1.1863399999999995,1.1877399999999994,1.1862999999999995,1.1869399999999994,6141
2026-02-13T18:00:00+00:00,1.1869399999999994,1.1875299999999993,1.1866899999999994,1.1868199999999993,3867
2026-02-13T19:00:00+00:00,1.1868199999999993,1.1869699999999994,1.1860799999999994,1.1861199999999994,3728
2026-02-13T20:00:00+00:00,1.1861199999999994,1.1869399999999994,1.1858999999999995,1.1868999999999994,4419
2026-02-13T21:00:00+00:00,1.1868999999999994,1.1871199999999995,1.1860599999999994,1.1861399999999993,2716.732316227462
2026-02-15T22:00:00+00:00,1.1861399999999993,1.1864399999999993,1.1847399999999995,1.185029999999999,316.4474702296434
2026-02-15T23:00:00+00:00,1.185029999999999,1.1851799999999988,1.184529999999999,1.1849099999999988,2864
2026-02-16T00:00:00+00:00,1.1849099999999988,1.184939999999999,1.184289999999999,1.1843699999999988,3953
2026-02-16T01:00:00+00:00,1.1843699999999988,1.1848799999999988,1.1841399999999989,1.184759999999999,3728
2026-02-16T02:00:00+00:00,1.184759999999999,1.184939999999999,1.1844099999999989,1.184769999999999,3262
2026-02-16T03:00:00+00:00,1.184769999999999,1.185139999999999,1.184599999999999,1.1849499999999988,2025
2026-02-16T04:00:00+00:00,1.1849499999999988,1.185029999999999,1.184349999999999,1.184459999999999,1482
2026-02-16T05:00:00+00:00,1.184459999999999,1.184859999999999,1.184319999999999,1.1847099999999988,1471
2026-02-16T06:00:00+00:00,1.1847099999999988,1.185239999999999,1.1846099999999988,1.184839999999999,2031
2026-02-16T07:00:00+00:00,1.184839999999999,1.184859999999999,1.184259999999999,1.184499999999999,2793
2026-02-16T08:00:00+00:00,1.184499999999999,1.185279999999999,1.1839299999999988,1.1847399999999988,7695
2026-02-16T09:00:00+00:00,1.1847399999999988,1.1851599999999989,1.184449999999999,1.184659999999999,4955
2026-02-16T10:00:00+00:00,1.184659999999999,1.184999999999999,1.184429999999999,1.184939999999999,3669
2026-02-16T11:00:00+00:00,1.184939999999999,1.184939999999999,1.1842399999999988,1.184359999999999,3749
2026-02-16T12:00:00+00:00,1.184359999999999,1.1845399999999988,1.183229999999999,1.183549999999999,4008
2026-02-16T13:00:00+00:00,1.183549999999999,1.183989999999999,1.183139999999999,1.1836999999999989,4486
